timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 11:39:00,0.013934400001744507,0.010296000000380445,0.04537920001530438,0.09704320002128952,0.021612000004097354,0.028816000005463138,0.09312159998444258,0.048056000010546995,0.09838800002762582,0.020191200001136167,0.16967200004364713,0.021612000004097354,0.038388000011764234,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.032947200001217425,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.2767248000091058,0.007677600002352847
2020-12-18 11:40:00,0.014408000002731569,0.010296000000380445,0.05459040001369431,0.09797440002148505,0.021612000004097354,0.04322400000819471,0.10273119998237235,0.12237760002972209,0.021612000004097354,0.02066480000212323,0.07943520001936122,0.014408000002731569,0.04559200001313002,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.014414400000532623,0.02059200000076089,0.09213120002823416,0.08644800001638941,0.3053104000064195,0.03791440001077717
2020-12-18 11:41:00,0.013934400001744507,0.02265120000083698,0.11873760003072675,0.07174080001641414,0.021612000004097354,0.04322400000819471,0.10158719998435117,0.11187360002440982,0.021612000004097354,0.06483600001229206,0.06321600001683692,0.028816000005463138,0.014408000002731569,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.0936520000177552,0.3017984000252909,0.014408000002731569
2020-12-18 11:42:00,0.013934400001744507,0.028828800001065247,0.14088960003937245,0.0642752000130713,0.06578320001426619,0.021612000004097354,0.08351199998651282,0.056224000014481135,0.021612000004097354,0.08644800001638941,0.12713440003426513,0.021612000004097354,0.007677600002352847,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.014408000002731569,0.24813920001179213,0.007677600002352847
2020-12-18 11:43:00,0.013934400001744507,0.028828800001065247,0.1503456000391452,0.09727200002089376,0.09118400002626004,0.014408000002731569,0.10730719998173299,0.06568000001425389,0.021612000004097354,0.08644800001638941,0.16197760004070005,0.028816000005463138,0.04559200001313002,0.20150880005166982,0.016473600000608712,0.03912480000144569,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.05042800000956049,0.318900800011761,0.02303280000705854
2020-12-18 11:44:00,0.013934400001744507,0.028828800001065247,0.14941440003894968,0.07943520001936122,0.08644800001638941,0.028816000005463138,0.10616319998371182,0.04852960001153406,0.022085600005084416,0.08644800001638941,0.1580400000420923,0.021612000004097354,0.014408000002731569,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.31538880002335645,0.007677600002352847
2020-12-18 11:45:00,0.013934400001744507,0.028828800001065247,0.14182080003956798,0.04852960001153406,0.08644800001638941,0.021612000004097354,0.11668799998005852,0.09799040002326365,0.07535520002056728,0.08644800001638941,0.2240336000577372,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.04324320000159787,0.016473600000608712,0.09213120002823416,0.0936520000177552,0.3467840000121214,0.038388000011764234
2020-12-18 11:46:00,0.013934400001744507,0.028828800001065247,0.14988800003993674,0.13693120002790238,0.0936520000177552,0.014408000002731569,0.11623039998085005,0.09892160002345918,0.022085600005084416,0.08644800001638941,0.16573440004503937,0.04322400000819471,0.04559200001313002,0.16245120004168712,0.02265120000083698,0.030888000001141336,0.032947200001217425,0.016473600000608712,0.09838800002762582,0.014408000002731569,0.34537920001821476,0.04606560001411708
2020-12-18 11:47:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.1033488000248326,0.021612000004097354,0.028816000005463138,0.09769759998380323,0.10661600002640625,0.07535520002056728,0.08644800001638941,0.13737760003641597,0.04322400000819471,0.014408000002731569,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.026769600000989158,0.0185328000006848,0.022085600005084416,0.05042800000956049,0.2903152000144473,0.04606560001411708
2020-12-18 11:48:00,0.014408000002731569,0.028828800001065247,0.14456640004209476,0.0642752000130713,0.06483600001229206,0.04322400000819471,0.11623039998085005,0.14769600003637606,0.021612000004097354,0.09223120001479401,0.14265120003619813,0.021612000004097354,0.007677600002352847,0.2240336000577372,0.010296000000380445,0.04324320000159787,0.026769600000989158,0.02471040000091307,0.07535520002056728,0.0936520000177552,0.34537920001821476,0.04606560001411708
2020-12-18 11:49:00,0.014408000002731569,0.012355200000456534,0.05837920001431485,0.07174080001641414,0.0936520000177552,0.021612000004097354,0.07802079998873523,0.1223616000279435,0.022085600005084416,0.02066480000212323,0.1580400000420923,0.028816000005463138,0.021612000004097354,0.07091040001978399,0.012355200000456534,0.014414400000532623,0.030888000001141336,0.02059200000076089,0.021612000004097354,0.014408000002731569,0.23173920001863735,0.04559200001313002
2020-12-18 11:50:00,0.05042800000956049,0.035006400001293514,0.18195360004756367,0.07943520001936122,0.021612000004097354,0.014408000002731569,0.08305439998730435,0.06404640001346706,0.07535520002056728,0.06483600001229206,0.13737760003641597,0.04322400000819471,0.0072040000013657846,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.026769600000989158,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.24673440002152347,0.014408000002731569
2020-12-18 11:51:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.08866240001952974,0.06483600001229206,0.014408000002731569,0.07344479998937459,0.03183680000802269,0.022085600005084416,0.08644800001638941,0.1341264000366209,0.04322400000819471,0.007677600002352847,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.026769600000989158,0.006177600000228267,0.022085600005084416,0.014408000002731569,0.21814880002420978,0.007677600002352847
2020-12-18 11:52:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.12048320002577384,0.0936520000177552,0.028816000005463138,0.11645919998045429,0.09869280002385494,0.06909840002117562,0.08644800001638941,0.2247360000583285,0.05042800000956049,0.03791440001077717,0.16851200004384737,0.02059200000076089,0.032947200001217425,0.04324320000159787,0.016473600000608712,0.07535520002056728,0.057632000010926276,0.3460816000151681,0.04559200001313002
2020-12-18 11:53:00,0.014408000002731569,0.028828800001065247,0.15261760004068492,0.07174080001641414,0.021612000004097354,0.04417120001016883,0.09678239998538629,0.11257600002500112,0.09838800002762582,0.09223120001479401,0.17819680004322436,0.014408000002731569,0.014408000002731569,0.07091040001978399,0.012355200000456534,0.014414400000532623,0.032947200001217425,0.0185328000006848,0.021612000004097354,0.014408000002731569,0.2875056000229961,0.014408000002731569
2020-12-18 11:54:00,0.014408000002731569,0.012355200000456534,0.05837920001431485,0.032310400009009754,0.06483600001229206,0.04606560001411708,0.06452159999025753,0.08245760001955205,0.021612000004097354,0.02066480000212323,0.1341264000366209,0.014408000002731569,0.007677600002352847,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.014414400000532623,0.022085600005084416,0.05042800000956049,0.19167040001048008,0.007677600002352847
2020-12-18 11:55:00,0.014408000002731569,0.02265120000083698,0.12148320003325352,0.09005120001893374,0.0936520000177552,0.04559200001313002,0.1214927999790234,0.14114560003145016,0.021612000004097354,0.07061920001069666,0.1580400000420923,0.014408000002731569,0.04606560001411708,0.22450720005872427,0.014414400000532623,0.04324320000159787,0.030888000001141336,0.02265120000083698,0.07535520002056728,0.0936520000177552,0.36107680001077824,0.04606560001411708
2020-12-18 11:56:00,0.014408000002731569,0.012355200000456534,0.05885280001530191,0.09797440002148505,0.021612000004097354,0.021612000004097354,0.05994559999089688,0.08059520001916098,0.021612000004097354,0.02066480000212323,0.07091040001978399,0.014408000002731569,0.04606560001411708,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.17808000001241453,0.015355200004705694
2020-12-18 11:57:00,0.014408000002731569,0.02265120000083698,0.11021280003114953,0.09797440002148505,0.07204000001365785,0.014408000002731569,0.06909759998961817,0.040132800007995684,0.021612000004097354,0.06483600001229206,0.12643200003367383,0.014408000002731569,0.04606560001411708,0.05552160001388984,0.016473600000608712,0.010296000000380445,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.014408000002731569,0.20526080001945957,0.0072040000013657846
2020-12-18 11:58:00,0.014408000002731569,0.028828800001065247,0.15261760004068492,0.09797440002148505,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.048056000010546995,0.022085600005084416,0.09223120001479401,0.07943520001936122,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.008236800000304356,0.022085600005084416,0.05042800000956049,0.23173920002227533,0.007677600002352847
2020-12-18 11:59:00,0.013934400001744507,0.012355200000456534,0.05792160001510638,0.09797440002148505,0.021612000004097354,0.04322400000819471,0.09266399998523411,0.07943520001936122,0.07535520002056728,0.020191200001136167,0.12920960003248183,0.014408000002731569,0.04559200001313002,0.2247360000583285,0.016473600000608712,0.04324320000159787,0.02471040000091307,0.014414400000532623,0.06909840002117562,0.08644800001638941,0.2753200000115612,0.0072040000013657846
2020-12-18 12:00:00,0.013934400001744507,0.010296000000380445,0.05436160001409007,0.05552160001388984,0.07204000001365785,0.021612000004097354,0.08740159998706076,0.0642752000130713,0.022085600005084416,0.02066480000212323,0.1341264000366209,0.014408000002731569,0.014408000002731569,0.2568016000659554,0.010296000000380445,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09838800002762582,0.0936520000177552,0.2596224000226357,0.007677600002352847
2020-12-18 12:01:00,0.014408000002731569,0.02265120000083698,0.1129584000336763,0.04036160000759992,0.021612000004097354,0.028816000005463138,0.060174399990501115,0.048056000010546995,0.06909840002117562,0.07061920001069666,0.1376064000360202,0.014408000002731569,0.007677600002352847,0.07091040001978399,0.006177600000228267,0.014414400000532623,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.014408000002731569,0.17878240001300583,0.007677600002352847
2020-12-18 12:02:00,0.013934400001744507,0.012355200000456534,0.058624000015697675,0.05552160001388984,0.07204000001365785,0.04322400000819471,0.07893599998715217,0.10498240002561943,0.09838800002762582,0.02066480000212323,0.22566720005852403,0.014408000002731569,0.021612000004097354,0.05552160001388984,0.010296000000380445,0.010296000000380445,0.04324320000159787,0.0185328000006848,0.022085600005084416,0.014408000002731569,0.2345488000100886,0.02303280000705854
2020-12-18 12:03:00,0.013460800000757445,0.02265120000083698,0.11780640003053122,0.040132800007995684,0.021612000004097354,0.021612000004097354,0.07802079998873523,0.0642752000130713,0.021612000004097354,0.06483600001229206,0.0871296000223083,0.014408000002731569,0.0072040000013657846,0.1687408000434516,0.006177600000228267,0.032947200001217425,0.016473600000608712,0.010296000000380445,0.06909840002117562,0.05042800000956049,0.23173920002227533,0.007677600002352847
2020-12-18 12:04:00,0.013934400001744507,0.028828800001065247,0.15011680003954098,0.056224000014481135,0.06483600001229206,0.014408000002731569,0.10250239998276811,0.07407680001779227,0.022085600005084416,0.08644800001638941,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.2572752000669425,0.010296000000380445,0.04942080000182614,0.02471040000091307,0.012355200000456534,0.09838800002762582,0.08644800001638941,0.3046080000131042,0.03791440001077717
2020-12-18 12:05:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.11257600002500112,0.0936520000177552,0.028816000005463138,0.11531519998243311,0.07174080001641414,0.07535520002056728,0.08644800001638941,0.22450720005872427,0.04417120001016883,0.021612000004097354,0.1742592000446166,0.0185328000006848,0.032947200001217425,0.04324320000159787,0.012355200000456534,0.022085600005084416,0.08644800001638941,0.3425696000304015,0.014408000002731569
2020-12-18 12:06:00,0.05621120000796509,0.04118400000152178,0.21240160005618236,0.08222880001994781,0.021612000004097354,0.021612000004097354,0.10204479998355964,0.056224000014481135,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.05232240001350874,0.007677600002352847,0.2247360000583285,0.014414400000532623,0.04324320000159787,0.016473600000608712,0.010296000000380445,0.06909840002117562,0.08644800001638941,0.30320320001555956,0.007677600002352847
2020-12-18 12:07:00,0.013460800000757445,0.028828800001065247,0.14941440003894968,0.07174080001641414,0.07204000001365785,0.028816000005463138,0.10158719998435117,0.04852960001153406,0.022085600005084416,0.08644800001638941,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.2572752000669425,0.012355200000456534,0.04942080000182614,0.02471040000091307,0.008236800000304356,0.09838800002762582,0.0936520000177552,0.3017984000216529,0.007677600002352847
2020-12-18 12:08:00,0.013934400001744507,0.028828800001065247,0.14433760004249052,0.06474880001405836,0.021612000004097354,0.021612000004097354,0.07870719998754794,0.08796000001893844,0.06909840002117562,0.09223120001479401,0.1376064000360202,0.028816000005463138,0.007677600002352847,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.026769600000989158,0.014414400000532623,0.022085600005084416,0.014408000002731569,0.23384640001677326,0.021612000004097354
2020-12-18 12:09:00,0.014408000002731569,0.012355200000456534,0.05885280001530191,0.1033488000248326,0.06483600001229206,0.014408000002731569,0.08396959998572129,0.032310400009009754,0.09838800002762582,0.02066480000212323,0.22566720005852403,0.04322400000819471,0.021612000004097354,0.12221760003012605,0.0185328000006848,0.02265120000083698,0.04324320000159787,0.006177600000228267,0.06909840002117562,0.014881600003718631,0.24954400000569876,0.007677600002352847
2020-12-18 12:10:00,0.057632000010926276,0.035006400001293514,0.18195360004756367,0.08818880001854268,0.0936520000177552,0.028816000005463138,0.11600159998124582,0.08934880001834244,0.021612000004097354,0.06483600001229206,0.16573440004503937,0.04322400000819471,0.007677600002352847,0.20430240005225642,0.014414400000532623,0.03912480000144569,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.0527960000144958,0.34467680002126144,0.03791440001077717
2020-12-18 12:11:00,0.014408000002731569,0.028828800001065247,0.15309120004167198,0.07943520001936122,0.021612000004097354,0.021612000004097354,0.10158719998435117,0.07943520001936122,0.022085600005084416,0.09223120001479401,0.07943520001936122,0.04322400000819471,0.022559200006071478,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.014414400000532623,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3017984000252909,0.014408000002731569
2020-12-18 12:12:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.1617760000335693,0.06483600001229206,0.028816000005463138,0.11554399998203735,0.04782720001094276,0.07535520002056728,0.02066480000212323,0.19242560004931875,0.04322400000819471,0.04606560001411708,0.2575040000665467,0.026769600000989158,0.04942080000182614,0.0370656000013696,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.34327200002007885,0.0072040000013657846
2020-12-18 12:13:00,0.013934400001744507,0.02265120000083698,0.10998400003154529,0.1448544000304537,0.0936520000177552,0.04322400000819471,0.11989119998179376,0.08796000001893844,0.022085600005084416,0.06483600001229206,0.16573440004503937,0.04322400000819471,0.04606560001411708,0.2575040000665467,0.02471040000091307,0.04942080000182614,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.356160000032105,0.0072040000013657846
2020-12-18 12:14:00,0.057632000010926276,0.04118400000152178,0.2163072000585089,0.1448544000304537,0.021612000004097354,0.021612000004097354,0.12492479998036288,0.05552160001388984,0.07535520002056728,0.09223120001479401,0.13737760003641597,0.04322400000819471,0.04606560001411708,0.2568016000659554,0.02471040000091307,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09838800002762582,0.08644800001638941,0.3711552000277152,0.0072040000013657846
2020-12-18 12:15:00,0.014408000002731569,0.012355200000456534,0.05837920001431485,0.1448544000304537,0.07204000001365785,0.014408000002731569,0.0912911999876087,0.04083520000858698,0.021612000004097354,0.02066480000212323,0.14265120003619813,0.04322400000819471,0.04559200001313002,0.16573440004503937,0.02471040000091307,0.032947200001217425,0.026769600000989158,0.006177600000228267,0.022085600005084416,0.08644800001638941,0.2711056000298413,0.007677600002352847
2020-12-18 12:16:00,0.014408000002731569,0.02265120000083698,0.12148320003325352,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.087630399986665,0.07174080001641414,0.021612000004097354,0.07061920001069666,0.07091040001978399,0.021612000004097354,0.014408000002731569,0.22450720005872427,0.014414400000532623,0.04324320000159787,0.014414400000532623,0.012355200000456534,0.07535520002056728,0.08644800001638941,0.260324800023227,0.021612000004097354
2020-12-18 12:17:00,0.057632000010926276,0.02471040000091307,0.12206880003213882,0.040132800007995684,0.021612000004097354,0.04322400000819471,0.07756319998952677,0.07966400001896545,0.021612000004097354,0.02066480000212323,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.1742592000446166,0.006177600000228267,0.032947200001217425,0.012355200000456534,0.014414400000532623,0.022085600005084416,0.0936520000177552,0.2303344000283687,0.007677600002352847
2020-12-18 12:18:00,0.014408000002731569,0.02265120000083698,0.1129584000336763,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.064979199989466,0.08912000001873821,0.022085600005084416,0.07061920001069666,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.12991200003307313,0.006177600000228267,0.02471040000091307,0.012355200000456534,0.014414400000532623,0.06909840002117562,0.014408000002731569,0.19307520001166267,0.02303280000705854
2020-12-18 12:19:00,0.014408000002731569,0.012355200000456534,0.05885280001530191,0.04852960001153406,0.06483600001229206,0.0292896000064502,0.08396959998572129,0.04852960001153406,0.07535520002056728,0.02066480000212323,0.1928992000503058,0.028816000005463138,0.007677600002352847,0.2012800000520656,0.008236800000304356,0.03912480000144569,0.0370656000013696,0.008236800000304356,0.09838800002762582,0.05042800000956049,0.24954400000569876,0.007677600002352847
2020-12-18 12:20:00,0.013934400001744507,0.02265120000083698,0.12078080003266223,0.13693120002790238,0.0936520000177552,0.04559200001313002,0.11051039998346823,0.10730240002521896,0.022085600005084416,0.07061920001069666,0.16573440004503937,0.04322400000819471,0.04606560001411708,0.16573440004503937,0.02265120000083698,0.032947200001217425,0.032947200001217425,0.0185328000006848,0.022085600005084416,0.08644800001638941,0.32827680002810666,0.02303280000705854
2020-12-18 12:21:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.1223616000279435,0.021612000004097354,0.04322400000819471,0.10684959998252452,0.08796000001893844,0.06909840002117562,0.02066480000212323,0.14613120003559743,0.021612000004097354,0.04559200001313002,0.22450720005872427,0.02059200000076089,0.04324320000159787,0.026769600000989158,0.014414400000532623,0.07535520002056728,0.0936520000177552,0.3174960000105784,0.0072040000013657846
2020-12-18 12:22:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.021612000004097354,0.04322400000819471,0.07870719998754794,0.07966400001896545,0.09213120002823416,0.06483600001229206,0.16268000004129135,0.014408000002731569,0.014408000002731569,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.23384640001677326,0.007677600002352847
2020-12-18 12:23:00,0.013934400001744507,0.028828800001065247,0.14433760004249052,0.040132800007995684,0.07204000001365785,0.021612000004097354,0.09243519998562988,0.08796000001893844,0.09213120002823416,0.09223120001479401,0.22589600005812827,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.04324320000159787,0.014414400000532623,0.021612000004097354,0.05042800000956049,0.27461760002188385,0.021612000004097354
2020-12-18 12:24:00,0.013934400001744507,0.012355200000456534,0.05792160001510638,0.048056000010546995,0.021612000004097354,0.014408000002731569,0.06909759998961817,0.03183680000802269,0.09213120002823416,0.020191200001136167,0.17037440004423843,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.032947200001217425,0.006177600000228267,0.021612000004097354,0.0936520000177552,0.2052608000121836,0.007677600002352847
2020-12-18 12:25:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.1033488000248326,0.07204000001365785,0.014408000002731569,0.08785919998626923,0.04083520000858698,0.09838800002762582,0.020191200001136167,0.22566720005852403,0.04369760000918177,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.04324320000159787,0.006177600000228267,0.021612000004097354,0.014408000002731569,0.26102720001654234,0.007677600002352847
2020-12-18 12:26:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.09145600002011633,0.021612000004097354,0.014408000002731569,0.05559839999114047,0.03160800000841846,0.021612000004097354,0.020191200001136167,0.0871296000223083,0.04559200001313002,0.007677600002352847,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.016473600000608712,0.006177600000228267,0.022085600005084416,0.014408000002731569,0.16519200000766432,0.021612000004097354
2020-12-18 12:27:00,0.014408000002731569,0.010296000000380445,0.04653920001510414,0.07943520001936122,0.06483600001229206,0.028816000005463138,0.07390239998858306,0.06404640001346706,0.022085600005084416,0.02066480000212323,0.12643200003367383,0.021612000004097354,0.021612000004097354,0.16921440004443866,0.014414400000532623,0.032947200001217425,0.02471040000091307,0.010296000000380445,0.06909840002117562,0.057632000010926276,0.2195536000181164,0.007677600002352847
2020-12-18 12:28:00,0.057632000010926276,0.032947200001217425,0.17700480004714336,0.04782720001094276,0.08644800001638941,0.04369760000918177,0.10684959998252452,0.07966400001896545,0.06909840002117562,0.07061920001069666,0.2247360000583285,0.028816000005463138,0.0072040000013657846,0.16245120004168712,0.008236800000304356,0.030888000001141336,0.04324320000159787,0.014414400000532623,0.09838800002762582,0.014408000002731569,0.3174960000178544,0.007677600002352847
2020-12-18 12:29:00,0.08644800001638941,0.035006400001293514,0.16906560004645144,0.08796000001893844,0.08644800001638941,0.04559200001313002,0.11577279998164158,0.09145600002011633,0.09838800002762582,0.02066480000212323,0.2568016000659554,0.04322400000819471,0.0072040000013657846,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.04942080000182614,0.014414400000532623,0.022085600005084416,0.05042800000956049,0.34397440002067015,0.007677600002352847
2020-12-18 12:30:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.08013760001995252,0.08644800001638941,0.021612000004097354,0.09701119998499053,0.05575040001349407,0.022085600005084416,0.06483600001229206,0.16573440004503937,0.04322400000819471,0.007677600002352847,0.22450720005872427,0.014414400000532623,0.04324320000159787,0.032947200001217425,0.010296000000380445,0.07535520002056728,0.08644800001638941,0.2882080000235874,0.0072040000013657846
2020-12-18 12:31:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.11187360002440982,0.08644800001638941,0.014408000002731569,0.11508639998282888,0.06404640001346706,0.06909840002117562,0.08644800001638941,0.2247360000583285,0.04322400000819471,0.021612000004097354,0.16573440004503937,0.0185328000006848,0.032947200001217425,0.04324320000159787,0.010296000000380445,0.022085600005084416,0.08644800001638941,0.34186720003344817,0.014408000002731569
2020-12-18 12:32:00,0.014408000002731569,0.028828800001065247,0.14456640004209476,0.07966400001896545,0.08644800001638941,0.028816000005463138,0.11119679998228094,0.048056000010546995,0.09838800002762582,0.09223120001479401,0.2572752000669425,0.04322400000819471,0.007677600002352847,0.2240336000577372,0.014414400000532623,0.04324320000159787,0.04942080000182614,0.008236800000304356,0.07535520002056728,0.0936520000177552,0.3303840000226046,0.007677600002352847
2020-12-18 12:33:00,0.013934400001744507,0.012355200000456534,0.058624000015697675,0.11187360002440982,0.08644800001638941,0.021612000004097354,0.07321599998977035,0.056224000014481135,0.022085600005084416,0.02066480000212323,0.16573440004503937,0.04322400000819471,0.021612000004097354,0.07091040001978399,0.0185328000006848,0.014414400000532623,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.21744640002361848,0.007677600002352847
2020-12-18 12:34:00,0.013934400001744507,0.02265120000083698,0.12030720003167517,0.07943520001936122,0.0936520000177552,0.014408000002731569,0.09632479998617782,0.06404640001346706,0.07535520002056728,0.07061920001069666,0.22450720005872427,0.04322400000819471,0.0072040000013657846,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.04324320000159787,0.010296000000380445,0.021612000004097354,0.05042800000956049,0.28610080002545146,0.021612000004097354
2020-12-18 12:35:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.08818880001854268,0.021612000004097354,0.014408000002731569,0.06841119999080547,0.032310400009009754,0.022085600005084416,0.02066480000212323,0.0871296000223083,0.04322400000819471,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.006177600000228267,0.022085600005084416,0.0936520000177552,0.20315360002132365,0.007677600002352847
2020-12-18 12:36:00,0.013934400001744507,0.02265120000083698,0.11850880003112252,0.05552160001388984,0.06483600001229206,0.028816000005463138,0.09289279998483835,0.08934880001834244,0.06909840002117562,0.06483600001229206,0.19312800004991004,0.021612000004097354,0.021612000004097354,0.12920960003248183,0.010296000000380445,0.02471040000091307,0.0370656000013696,0.014414400000532623,0.07535520002056728,0.014408000002731569,0.2760224000157905,0.038388000011764234
2020-12-18 12:37:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.06404640001346706,0.0936520000177552,0.04322400000819471,0.10616319998371182,0.1448544000304537,0.09838800002762582,0.08644800001638941,0.2572752000669425,0.028816000005463138,0.007677600002352847,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.04942080000182614,0.02471040000091307,0.022085600005084416,0.014408000002731569,0.31538880002699443,0.04606560001411708
2020-12-18 12:38:00,0.014408000002731569,0.028828800001065247,0.15261760004068492,0.07966400001896545,0.021612000004097354,0.04322400000819471,0.09174879998681718,0.1448544000304537,0.021612000004097354,0.09223120001479401,0.0871296000223083,0.04322400000819471,0.007677600002352847,0.11299040002995753,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.02471040000091307,0.07535520002056728,0.014408000002731569,0.2725104000273859,0.04559200001313002
2020-12-18 12:39:00,0.014408000002731569,0.012355200000456534,0.05815040001471061,0.14769600003637606,0.021612000004097354,0.04322400000819471,0.08328319998690858,0.1033488000248326,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.05042800000956049,0.04559200001313002,0.11873760003072675,0.02471040000091307,0.02265120000083698,0.012355200000456534,0.0185328000006848,0.022085600005084416,0.057632000010926276,0.24743680001120083,0.014408000002731569
2020-12-18 12:40:00,0.057632000010926276,0.02059200000076089,0.10158720002800692,0.07174080001641414,0.021612000004097354,0.021612000004097354,0.06909759998961817,0.06404640001346706,0.022085600005084416,0.02066480000212323,0.06321600001683692,0.014408000002731569,0.014408000002731569,0.1296832000334689,0.012355200000456534,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.07535520002056728,0.014408000002731569,0.2052608000158216,0.0072040000013657846
2020-12-18 12:41:00,0.08644800001638941,0.04530240000167396,0.2374752000614535,0.04036160000759992,0.07204000001365785,0.030236800008424325,0.10181599998395541,0.04968960001133382,0.06909840002117562,0.06483600001229206,0.19312800004991004,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.0370656000013696,0.008236800000304356,0.022085600005084416,0.05042800000956049,0.3025008000222442,0.007677600002352847
2020-12-18 12:42:00,0.014408000002731569,0.028828800001065247,0.14456640004209476,0.08200000002034358,0.021612000004097354,0.021612000004097354,0.09861279998222017,0.056224000014481135,0.09213120002823416,0.09223120001479401,0.17037440004423843,0.014408000002731569,0.04606560001411708,0.2247360000583285,0.014414400000532623,0.04324320000159787,0.032947200001217425,0.010296000000380445,0.06909840002117562,0.0936520000177552,0.2931248000022606,0.007677600002352847
2020-12-18 12:43:00,0.057632000010926276,0.02471040000091307,0.12159520003115176,0.09892160002345918,0.06483600001229206,0.028816000005463138,0.11302719997911481,0.09869280002385494,0.09213120002823416,0.02066480000212323,0.22589600005812827,0.014408000002731569,0.04559200001313002,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.04324320000159787,0.016473600000608712,0.09213120002823416,0.014408000002731569,0.3360031999909552,0.04559200001313002
