timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 07:24:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.07174080001641414,0.050428000009560485,0.014408000002731569,0.06841119999080547,0.07312960001581814,0.036020000006828916,0.033552000000781845,0.12643200003367386,0.021612000004097357,0.021612000004097357,0.06321600001683693,0.012355200000456534,0.012355200000456534,0.02471040000091307,0.012355200000456534,0.021612000004097357,0.021612000004097357,0.20315360002132365,0.030810400010523157
2020-12-18 07:25:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.08796000001893843,0.08644800001638941,0.014408000002731569,0.09723999998459476,0.06568000001425389,0.021612000004097357,0.057632000010926276,0.1580400000420923,0.043224000008194714,0.0072040000013657846,0.17751040004441165,0.014414400000532625,0.032947200001217425,0.030888000001141336,0.010296000000380444,0.06142080001882276,0.057732000012038036,0.2889104000205407,0.02293280000594677
2020-12-18 07:26:19,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07943520001936122,0.036020000006828916,0.014408000002731569,0.08763039998666498,0.031836800008022685,0.06142080001882276,0.08654800001750118,0.1459024000359932,0.043224000008194714,0.0072040000013657846,0.10251840002820244,0.014414400000532625,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.036020000006828916,0.03592000000571716,0.260324800023227,0.007677600002352847
2020-12-18 07:27:19,0.036020000006828916,0.02059200000076089,0.10137440003018128,0.08818880001854268,0.057632000010926276,0.021612000004097357,0.07870719998754794,0.09869280002385494,0.036020000006828916,0.033552000000781845,0.1341264000366209,0.043224000008194714,0.007677600002352847,0.06321600001683693,0.014414400000532625,0.012355200000456534,0.026769600000989158,0.016473600000608712,0.021612000004097357,0.021612000004097357,0.2338464000167733,0.038488000012876
2020-12-18 07:28:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.12237760002972208,0.036020000006828916,0.043224000008194714,0.11325599997871905,0.14769600003637606,0.06142080001882276,0.057632000010926276,0.1369040000354289,0.043224000008194714,0.030710400009411387,0.16898560004483446,0.02059200000076089,0.032947200001217425,0.026769600000989158,0.02471040000091307,0.06142080001882276,0.057732000012038036,0.3367055999951845,0.045965600013005314
2020-12-18 07:29:19,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07943520001936122,0.021612000004097357,0.043224000008194714,0.11577279998164157,0.14769600003637606,0.036020000006828916,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.021612000004097357,0.18195360004756367,0.014414400000532625,0.03500640000129352,0.016473600000608712,0.02471040000091307,0.036020000006828916,0.08644800001638941,0.3439744000243081,0.04606560001411708
2020-12-18 07:30:19,0.03365200000189361,0.03500640000129352,0.1718112000489782,0.048056000010547,0.057632000010926276,0.043224000008194714,0.09746879998419901,0.11350720002519665,0.06142080001882276,0.08654800001750118,0.16898560004483446,0.021612000004097357,0.007677600002352847,0.1369040000354289,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.0185328000006848,0.06142080001882276,0.03592000000571716,0.28961280001385603,0.02303280000705854
2020-12-18 07:31:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.1392992000328377,0.036020000006828916,0.043224000008194714,0.107307199981733,0.08013760001995253,0.036020000006828916,0.08644800001638941,0.11104320002777968,0.043224000008194714,0.03838800001176424,0.16268000004129135,0.02265120000083698,0.030888000001141336,0.02059200000076089,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.31890080000812304,0.007677600002352847
2020-12-18 07:32:19,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.1223616000279435,0.057632000010926276,0.04332400000930648,0.09723999998459476,0.1130336000242096,0.021612000004097357,0.033552000000781845,0.11021280003114953,0.028816000005463138,0.04606560001411708,0.16268000004129135,0.02059200000076089,0.030888000001141336,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.021612000004097357,0.2889104000096268,0.02303280000705854
2020-12-18 07:33:19,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.05552160001388984,0.08644800001638941,0.043224000008194714,0.08785919998626923,0.07966400001896545,0.06142080001882276,0.02019120000113617,0.21633920005479013,0.014408000002731569,0.021612000004097357,0.16268000004129135,0.010296000000380444,0.030888000001141336,0.04118400000152178,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.2610272000129044,0.007677600002352847
2020-12-18 07:34:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.048056000010547,0.08644800001638941,0.043124000007082934,0.12172159997862765,0.12237760002972208,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097357,0.007677600002352847,0.2182016000551812,0.008236800000304356,0.04118400000152178,0.04942080000182614,0.02059200000076089,0.09213120002823416,0.057732000012038036,0.3617792000077316,0.030710400009411387
2020-12-18 07:35:19,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.11396480002440512,0.036020000006828916,0.043224000008194714,0.12195039997823187,0.14769600003637606,0.036020000006828916,0.08654800001750118,0.10251840002820244,0.028816000005463138,0.03838800001176424,0.1870672000477498,0.0185328000006848,0.03500640000129352,0.02059200000076089,0.02471040000091307,0.09213120002823416,0.03592000000571716,0.3624816000046849,0.04606560001411708
2020-12-18 07:36:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.07174080001641414,0.057632000010926276,0.043224000008194714,0.12195039997823187,0.14769600003637606,0.06142080001882276,0.08644800001638941,0.17751040004441165,0.021612000004097357,0.021612000004097357,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.032947200001217425,0.02471040000091307,0.09213120002823416,0.021612000004097357,0.3624816000046849,0.04606560001411708
2020-12-18 07:37:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.07966400001896545,0.08644800001638941,0.043224000008194714,0.11577279998164157,0.11187360002440982,0.09213120002823416,0.033552000000781845,0.2575040000665467,0.043224000008194714,0.007677600002352847,0.209676800055604,0.014414400000532625,0.04118400000152178,0.04942080000182614,0.0185328000006848,0.09213120002823416,0.057732000012038036,0.34397440001703217,0.021612000004097357
2020-12-18 07:38:19,0.02019120000113617,0.02265120000083698,0.10905280003134976,0.1392992000328377,0.036020000006828916,0.043224000008194714,0.09792639998340746,0.08013760001995253,0.09213120002823416,0.057732000012038036,0.17759520004619844,0.043224000008194714,0.03838800001176424,0.11104320002777968,0.02265120000083698,0.02059200000076089,0.03500640000129352,0.014414400000532625,0.036020000006828916,0.03592000000571716,0.2910176000077627,0.007677600002352847
2020-12-18 07:39:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.06142080001882276,0.028816000005463138,0.1178319999780797,0.11443840002539217,0.09213120002823416,0.08644800001638941,0.22145280005497625,0.028816000005463138,0.04606560001411708,0.11299040002995753,0.02059200000076089,0.02265120000083698,0.04118400000152178,0.0185328000006848,0.06142080001882276,0.021612000004097357,0.350295999996888,0.03838800001176424
2020-12-18 07:40:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.10519520002344508,0.036020000006828916,0.02171200000520912,0.08328319998690857,0.0729008000162139,0.036020000006828916,0.033552000000781845,0.10251840002820244,0.021612000004097357,0.04606560001411708,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.012355200000456534,0.09213120002823416,0.021612000004097357,0.24743680001120086,0.02303280000705854
2020-12-18 07:41:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.08796000001893843,0.021612000004097357,0.02871600000435137,0.0784783999879437,0.05552160001388984,0.06142080001882276,0.057732000012038036,0.12198880003052183,0.028816000005463138,0.021612000004097357,0.0871296000223083,0.014414400000532625,0.016473600000608712,0.02265120000083698,0.010296000000380444,0.036020000006828916,0.021612000004097357,0.23314400001981994,0.0072040000013657846
2020-12-18 07:42:19,0.014408000002731569,0.012355200000456534,0.06182720001743292,0.048529600011534064,0.021612000004097357,0.007677600002352847,0.041641599993454285,0.024844800005666908,0.04616560001522885,0.026821600000403126,0.09667040002386784,0.021612000004097357,0.007677600002352847,0.039302400011365535,0.008236800000304356,0.008236800000304356,0.0185328000006848,0.004118400000152178,0.014408000002731569,0.014408000002731569,0.12371840000560043,0.007677600002352847
2020-12-18 07:43:19,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.09658560002208104,0.028816000005463138,0.02171200000520912,0.05536959999153624,0.048529600011534064,0.02871600000435137,0.014408000002731569,0.0871296000223083,0.043224000008194714,0.015355200004705694,0.06367360001604537,0.016473600000608712,0.012355200000456534,0.016473600000608712,0.008236800000304356,0.015355200004705694,0.028816000005463138,0.16448960001434898,0.007677600002352847
2020-12-18 07:44:19,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.08106880002014805,0.014408000002731569,0.021512000002985587,0.060860799989313825,0.048056000010547,0.030710400009411387,0.036020000006828916,0.06507840001722798,0.028816000005463138,0.02303280000705854,0.1133632000273792,0.014414400000532625,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.04616560001522885,0.18088960000386575,0.007677600002352847
2020-12-18 07:45:19,0.021612000004097357,0.016473600000608712,0.0871296000223083,0.07174080001641414,0.007304000002477552,0.021612000004097357,0.05056479999257135,0.0729008000162139,0.028816000005463138,0.036020000006828916,0.04699680001431261,0.021612000004097357,0.021612000004097357,0.04722560001391685,0.012355200000456534,0.010296000000380444,0.010296000000380444,0.012355200000456534,0.007677600002352847,0.02871600000435137,0.15019680001569213,0.02303280000705854
2020-12-18 07:46:19,0.014408000002731569,0.014414400000532625,0.07091040001978399,0.0642752000130713,0.02871600000435137,0.007304000002477552,0.05605599999034894,0.04946080001172959,0.014408000002731569,0.036020000006828916,0.06321600001683693,0.028816000005463138,0.007677600002352847,0.08200000002034358,0.010296000000380444,0.014414400000532625,0.012355200000456534,0.008236800000304356,0.03838800001176424,0.014408000002731569,0.16659680000520893,0.02303280000705854
2020-12-18 07:47:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.031608000008418465,0.07924400001502363,0.03592000000571716,0.07870719998754794,0.07244320001700544,0.053743200016469934,0.03365200000189361,0.1921968000497145,0.014508000003843337,0.0072040000013657846,0.13783520003562444,0.006177600000228267,0.026769600000989158,0.0370656000013696,0.012355200000456534,0.07677600002352848,0.021612000004097357,0.2338464000094973,0.007677600002352847
2020-12-18 07:48:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.1641440000385046,0.08644800001638941,0.043224000008194714,0.10639199998331604,0.08818880001854268,0.036020000006828916,0.02019120000113617,0.18195360004756367,0.043224000008194714,0.053743200016469934,0.1341264000366209,0.026769600000989158,0.026769600000989158,0.03500640000129352,0.014414400000532625,0.036020000006828916,0.057632000010926276,0.31609120002030977,0.007677600002352847
2020-12-18 07:49:19,0.021612000004097357,0.02059200000076089,0.10251840002820244,0.1033488000248326,0.08644800001638941,0.028816000005463138,0.10662079998292028,0.055750400013494066,0.06142080001882276,0.050428000009560485,0.2168128000557772,0.043224000008194714,0.021612000004097357,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.04118400000152178,0.010296000000380444,0.06142080001882276,0.08644800001638941,0.3167936000209011,0.007677600002352847
2020-12-18 07:50:19,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.06404640001346706,0.036020000006828916,0.02171200000520912,0.08213919998888741,0.06545120001464966,0.036020000006828916,0.03365200000189361,0.10251840002820244,0.02871600000435137,0.0072040000013657846,0.18195360004756367,0.010296000000380444,0.03500640000129352,0.02059200000076089,0.010296000000380444,0.036020000006828916,0.08644800001638941,0.24392480002279626,0.015355200004705694
2020-12-18 07:51:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.032310400009009754,0.057632000010926276,0.043224000008194714,0.08877439998468617,0.14769600003637606,0.021612000004097357,0.02019120000113617,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.2078144000552129,0.006177600000228267,0.04118400000152178,0.02265120000083698,0.02471040000091307,0.06142080001882276,0.08644800001638941,0.2638368000043556,0.04606560001411708
2020-12-18 07:52:19,0.014408000002731569,0.008236800000304356,0.03837120001117,0.09029600002031657,0.050428000009560485,0.03592000000571716,0.08946079998349887,0.1061584000271978,0.03838800001176424,0.013460800000757443,0.12852320003366913,0.02171200000520912,0.030710400009411387,0.17751040004441165,0.014414400000532625,0.032947200001217425,0.02471040000091307,0.0185328000006848,0.06142080001882276,0.057632000010926276,0.2659439999952156,0.030710400009411387
2020-12-18 07:53:19,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.12143040002774795,0.028816000005463138,0.021612000004097357,0.07504639998660423,0.09821920002286788,0.053743200016469934,0.013460800000757443,0.11228800002936623,0.043124000007082934,0.030710400009411387,0.11276160003035328,0.02059200000076089,0.02265120000083698,0.02265120000083698,0.016473600000608712,0.053743200016469934,0.028916000006574905,0.223065600002883,0.03838800001176424
2020-12-18 07:54:19,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.12143040002774795,0.014508000003843337,0.014408000002731569,0.08351199998651282,0.06404640001346706,0.06142080001882276,0.036020000006828916,0.11429440002757475,0.043224000008194714,0.030710400009411387,0.07943520001936122,0.02059200000076089,0.014414400000532625,0.02059200000076089,0.010296000000380444,0.028816000005463138,0.021512000002985587,0.2481392000154301,0.021612000004097357
2020-12-18 07:55:19,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.1033488000248326,0.03592000000571716,0.0072040000013657846,0.05491199999232777,0.02391360000547138,0.028816000005463138,0.02692160000151489,0.09482400002525536,0.043224000008194714,0.021612000004097357,0.06507840001722798,0.0185328000006848,0.012355200000456534,0.0185328000006848,0.004118400000152178,0.030810400010523157,0.014408000002731569,0.1630848000131664,0.0072040000013657846
2020-12-18 07:56:19,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.06404640001346706,0.050428000009560485,0.014408000002731569,0.064979199989466,0.031608000008418465,0.03838800001176424,0.028816000005463138,0.12804960003268204,0.028816000005463138,0.0072040000013657846,0.13714880003681176,0.010296000000380444,0.026769600000989158,0.02471040000091307,0.006177600000228267,0.053743200016469934,0.043224000008194714,0.19307520001166267,0.0072040000013657846
2020-12-18 07:57:19,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.048529600011534064,0.08644800001638941,0.043224000008194714,0.1059343999841076,0.08796000001893843,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.021612000004097357,0.007677600002352847,0.16573440004503934,0.008236800000304356,0.032947200001217425,0.04942080000182614,0.014414400000532625,0.03592000000571716,0.0793440000161354,0.3146864000227652,0.0072040000013657846
2020-12-18 07:58:19,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.1040352000236453,0.08644800001638941,0.043224000008194714,0.11508639998282888,0.07943520001936122,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.043224000008194714,0.02303280000705854,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.04942080000182614,0.014414400000532625,0.021612000004097357,0.08644800001638941,0.3418672000298102,0.0072040000013657846
2020-12-18 07:59:19,0.08644800001638941,0.039124800001445685,0.19734240005345785,0.1223616000279435,0.036020000006828916,0.028816000005463138,0.12126399997941915,0.06474880001405836,0.09213120002823416,0.050428000009560485,0.1780688000471855,0.028816000005463138,0.04606560001411708,0.21633920005479013,0.02059200000076089,0.04118400000152178,0.03500640000129352,0.010296000000380444,0.06142080001882276,0.08644800001638941,0.3603744000138249,0.007677600002352847
2020-12-18 08:00:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.09892160002345918,0.057632000010926276,0.021612000004097357,0.11623039998085005,0.04782720001094276,0.036020000006828916,0.08644800001638941,0.14265120003619813,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.3453792000182148,0.0072040000013657846
2020-12-18 08:01:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.09892160002345918,0.036020000006828916,0.043224000008194714,0.10707839998212876,0.15325120003399206,0.021612000004097357,0.08644800001638941,0.07860480002273107,0.014408000002731569,0.04606560001411708,0.18659360004676276,0.016473600000608712,0.03500640000129352,0.016473600000608712,0.026769600000989158,0.036020000006828916,0.09213120002823416,0.3181984000111697,0.053743200016469934
2020-12-18 08:02:19,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.06404640001346706,0.057632000010926276,0.028816000005463138,0.08808799998587348,0.1223616000279435,0.021612000004097357,0.03365200000189361,0.11873760003072675,0.014408000002731569,0.021612000004097357,0.13737760003641594,0.010296000000380444,0.026769600000989158,0.02265120000083698,0.02059200000076089,0.06152080001993454,0.03592000000571716,0.2617296000134957,0.04606560001411708
2020-12-18 08:03:19,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.031608000008418465,0.036020000006828916,0.021612000004097357,0.10341759998118503,0.11561440002697056,0.06142080001882276,0.057632000010926276,0.13737760003641594,0.014408000002731569,0.0072040000013657846,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.026769600000989158,0.0185328000006848,0.0920312000271224,0.057732000012038036,0.30741760000091745,0.04606560001411708
2020-12-18 08:04:19,0.036020000006828916,0.02059200000076089,0.09995360002722008,0.04036160000759992,0.057632000010926276,0.043224000008194714,0.09701119998499053,0.10498240002561944,0.09213120002823416,0.03365200000189361,0.21867520005616825,0.014408000002731569,0.007677600002352847,0.17342880004798644,0.006177600000228267,0.03500640000129352,0.04118400000152178,0.0185328000006848,0.036020000006828916,0.08644800001638941,0.28820800001267344,0.02303280000705854
2020-12-18 08:05:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.09243519998562988,0.06404640001346706,0.09213120002823416,0.057732000012038036,0.2575040000665467,0.014408000002731569,0.021612000004097357,0.0871296000223083,0.010296000000380444,0.016473600000608712,0.04942080000182614,0.010296000000380444,0.021612000004097357,0.03592000000571716,0.27461760002188385,0.0072040000013657846
2020-12-18 08:06:19,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.04782720001094276,0.08644800001638941,0.021612000004097357,0.09312159998444257,0.048529600011534064,0.09213120002823416,0.033552000000781845,0.2575040000665467,0.021612000004097357,0.0072040000013657846,0.16898560004483446,0.008236800000304356,0.032947200001217425,0.04942080000182614,0.008236800000304356,0.06142080001882276,0.057732000012038036,0.2767248000091058,0.007677600002352847
2020-12-18 08:07:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.0642752000130713,0.036020000006828916,0.04332400000930648,0.10227359998316388,0.12840640002832515,0.09213120002823416,0.02019120000113617,0.18659360004676276,0.028816000005463138,0.007677600002352847,0.18659360004676276,0.010296000000380444,0.03500640000129352,0.03500640000129352,0.02265120000083698,0.09213120002823416,0.03592000000571716,0.3039056000125129,0.03838800001176424
2020-12-18 08:08:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.07174080001641414,0.057632000010926276,0.02871600000435137,0.07802079998873522,0.08912000001873821,0.036020000006828916,0.057732000012038036,0.1341264000366209,0.021612000004097357,0.021612000004097357,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.026769600000989158,0.014414400000532625,0.036020000006828916,0.021612000004097357,0.2317392000259133,0.02303280000705854
2020-12-18 08:09:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.036020000006828916,0.02171200000520912,0.06932639998922241,0.04782720001094276,0.021612000004097357,0.08634800001527765,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.11299040002995753,0.010296000000380444,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.06142080001882276,0.021612000004097357,0.20596320001641288,0.0072040000013657846
2020-12-18 08:10:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.07337440001720097,0.021612000004097357,0.02871600000435137,0.07893599998715217,0.056224000014481135,0.021612000004097357,0.03365200000189361,0.06321600001683693,0.02303280000705854,0.021612000004097357,0.2182016000551812,0.012355200000456534,0.04118400000152178,0.012355200000456534,0.010296000000380444,0.09213120002823416,0.057732000012038036,0.23454880000645065,0.007677600002352847
2020-12-18 08:11:19,0.02019120000113617,0.02265120000083698,0.117577600030927,0.08796000001893843,0.057632000010926276,0.02171200000520912,0.09243519998562988,0.07174080001641414,0.021612000004097357,0.057632000010926276,0.11021280003114953,0.043224000008194714,0.0072040000013657846,0.1870672000477498,0.014414400000532625,0.03500640000129352,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.03592000000571716,0.2746176000182459,0.021612000004097357
2020-12-18 08:12:19,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.05552160001388984,0.050428000009560485,0.043124000007082934,0.0686399999904097,0.08818880001854268,0.014508000003843337,0.02692160000151489,0.09482400002525536,0.028816000005463138,0.0072040000013657846,0.1289808000328776,0.010296000000380444,0.02471040000091307,0.0185328000006848,0.014414400000532625,0.053743200016469934,0.036020000006828916,0.20385600001827694,0.007677600002352847
2020-12-18 08:13:19,0.013560800001869213,0.008236800000304356,0.037913600011961535,0.06474880001405836,0.028816000005463138,0.028816000005463138,0.06017439999050112,0.056224000014481135,0.045965600013005314,0.013460800000757443,0.1133632000273792,0.028816000005463138,0.007677600002352847,0.09482400002525536,0.010296000000380444,0.0185328000006848,0.02059200000076089,0.010296000000380444,0.028816000005463138,0.036020000006828916,0.17878240000936785,0.007677600002352847
2020-12-18 08:14:19,0.021512000002985587,0.010296000000380444,0.054590400013694314,0.04782720001094276,0.036020000006828916,0.014408000002731569,0.05536959999153624,0.06520640001326683,0.028816000005463138,0.013460800000757443,0.09482400002525536,0.028816000005463138,0.00010000000111176632,0.07277280002017505,0.008236800000304356,0.014414400000532625,0.0185328000006848,0.010296000000380444,0.030710400009411387,0.021612000004097357,0.164489600010711,0.02303280000705854
2020-12-18 08:15:19,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.07383200001640944,0.050428000009560485,0.014408000002731569,0.064979199989466,0.02391360000547138,0.03838800001176424,0.028916000006574905,0.12804960003268204,0.0072040000013657846,0.03828800001065247,0.12081280002894346,0.012355200000456534,0.02265120000083698,0.02471040000091307,0.004118400000152178,0.053743200016469934,0.028816000005463138,0.19307520001166267,0.0
2020-12-18 08:16:19,0.013460800000757443,0.0185328000006848,0.0943664000260469,0.05552160001388984,0.028816000005463138,0.014408000002731569,0.05559839999114047,0.031836800008022685,0.06142080001882276,0.050428000009560485,0.1296832000334689,0.014408000002731569,0.021612000004097357,0.07091040001978399,0.010296000000380444,0.014414400000532625,0.02471040000091307,0.006177600000228267,0.028816000005463138,0.021612000004097357,0.1651920000113023,0.007677600002352847
2020-12-18 08:17:19,0.014408000002731569,0.0185328000006848,0.09482400002525536,0.07196960001601838,0.014408000002731569,0.007304000002477552,0.06017439999050112,0.04946080001172959,0.028816000005463138,0.050328000008448726,0.06321600001683693,0.036020000006828916,0.007677600002352847,0.0885184000217123,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.030710400009411387,0.028816000005463138,0.17878240001300585,0.02303280000705854
2020-12-18 08:18:19,0.021612000004097357,0.0185328000006848,0.09482400002525536,0.08818880001854268,0.021612000004097357,0.02871600000435137,0.07435999998779153,0.08912000001873821,0.03838800001176424,0.043224000008194714,0.0802224000217393,0.043224000008194714,0.007777600003464612,0.11323520003134036,0.014414400000532625,0.02265120000083698,0.016473600000608712,0.014414400000532625,0.053743200016469934,0.028816000005463138,0.22095840001202305,0.02303280000705854
2020-12-18 08:19:19,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.10496640002384083,0.014408000002731569,0.028816000005463138,0.06452159999025753,0.056224000014481135,0.028816000005463138,0.050528000010672265,0.06321600001683693,0.028816000005463138,0.03828800001065247,0.07943520001936122,0.0185328000006848,0.014414400000532625,0.012355200000456534,0.010296000000380444,0.028816000005463138,0.021612000004097357,0.19167040001775604,0.007677600002352847
2020-12-18 08:20:19,0.02171200000520912,0.014414400000532625,0.07757280001897016,0.0736032000168052,0.021612000004097357,0.0072040000013657846,0.06017439999050112,0.04106400000819122,0.03838800001176424,0.026821600000403126,0.08922080002230359,0.014408000002731569,0.030710400009411387,0.06321600001683693,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.006177600000228267,0.014408000002731569,0.028816000005463138,0.17878240000572987,0.015355200004705694
2020-12-18 08:21:19,0.026821600000403126,0.012355200000456534,0.06089600001723738,0.0736032000168052,0.050428000009560485,0.02171200000520912,0.07870719998754794,0.08035040001777816,0.053743200016469934,0.013460800000757443,0.15336800003933604,0.014408000002731569,0.030710400009411387,0.14343840003857622,0.012355200000456534,0.02882880000106525,0.02882880000106525,0.014414400000532625,0.03838800001176424,0.06483600001229206,0.2338464000094973,0.030710400009411387
2020-12-18 08:22:19,0.02019120000113617,0.02265120000083698,0.10905280003134976,0.11561440002697056,0.036020000006828916,0.043124000007082934,0.10250239998276812,0.1130336000242096,0.08455360002699308,0.057632000010926276,0.16967200004364713,0.021612000004097357,0.04606560001411708,0.11104320002777968,0.0185328000006848,0.02059200000076089,0.032947200001217425,0.0185328000006848,0.036020000006828916,0.036020000006828916,0.3046080000094662,0.02303280000705854
2020-12-18 08:23:19,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.1033488000248326,0.057632000010926276,0.043224000008194714,0.1018159999839554,0.08013760001995253,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.043224000008194714,0.021612000004097357,0.11299040002995753,0.0185328000006848,0.02265120000083698,0.04118400000152178,0.014414400000532625,0.06142080001882276,0.021612000004097357,0.30250080001496826,0.007677600002352847
2020-12-18 08:24:19,0.036020000006828916,0.016473600000608712,0.0774448000229313,0.08796000001893843,0.08644800001638941,0.043224000008194714,0.11508639998282888,0.13693120002790238,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.043224000008194714,0.0072040000013657846,0.14265120003619813,0.014414400000532625,0.026769600000989158,0.04942080000182614,0.02265120000083698,0.036020000006828916,0.057632000010926276,0.3418672000298102,0.03838800001176424
2020-12-18 08:25:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.07943520001936122,0.08644800001638941,0.043224000008194714,0.11577279998164157,0.1448544000304537,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.043224000008194714,0.0072040000013657846,0.1369040000354289,0.014414400000532625,0.026769600000989158,0.04942080000182614,0.02471040000091307,0.06142080001882276,0.036020000006828916,0.3439744000243081,0.04606560001411708
2020-12-18 08:26:19,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.06404640001346706,0.036020000006828916,0.043224000008194714,0.1208063999802107,0.1033488000248326,0.09213120002823416,0.08644800001638941,0.1780688000471855,0.028816000005463138,0.0072040000013657846,0.2182016000551812,0.010296000000380444,0.04118400000152178,0.03500640000129352,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.3589696000199183,0.021612000004097357
2020-12-18 08:27:19,0.036020000006828916,0.03500640000129352,0.17342880004798644,0.031608000008418465,0.021612000004097357,0.043224000008194714,0.08328319998690857,0.08818880001854268,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.10251840002820244,0.006177600000228267,0.02059200000076089,0.030888000001141336,0.014414400000532625,0.036020000006828916,0.036020000006828916,0.2474368000184768,0.007677600002352847
2020-12-18 08:28:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.021612000004097357,0.043224000008194714,0.08282559998770013,0.07943520001936122,0.03592000000571716,0.08654800001750118,0.0871296000223083,0.021612000004097357,0.0072040000013657846,0.16851200004384734,0.008236800000304356,0.032947200001217425,0.016473600000608712,0.014414400000532625,0.06142080001882276,0.057632000010926276,0.2460320000245701,0.0072040000013657846
