timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 00:05:21,0.013460800000757443,0.014414400000532625,0.07897760002015275,0.07174080001641414,0.043224000008194714,0.028816000005463138,0.07344479998937459,0.04782720001094276,0.04616560001522885,0.03592000000571716,0.1282784000322863,0.021612000004097357,0.021612000004097357,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.050428000009560485,0.21814880002420975,0.0
2020-12-18 00:06:21,0.0072040000013657846,0.010296000000380444,0.04699680001431261,0.032768000008218216,0.028816000005463138,0.021612000004097357,0.051251199991384055,0.07174080001641414,0.045965600013005314,0.028916000006574905,0.11383680002836627,0.02303280000705854,0.0,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.02059200000076089,0.012355200000456534,0.014408000002731569,0.043224000008194714,0.1523040000065521,0.021612000004097357
2020-12-18 00:07:21,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.048529600011534064,0.014408000002731569,0.028816000005463138,0.051251199991384055,0.056224000014481135,0.04606560001411708,0.03592000000571716,0.0809248000223306,0.021612000004097357,0.007677600002352847,0.05552160001388984,0.008236800000304356,0.010296000000380444,0.016473600000608712,0.010296000000380444,0.007304000002477552,0.028816000005463138,0.1523040000065521,0.007677600002352847
2020-12-18 00:08:21,0.0072040000013657846,0.008236800000304356,0.046667200011143,0.04782720001094276,0.0072040000013657846,0.014408000002731569,0.036379199995280935,0.02391360000547138,0.028816000005463138,0.02029120000224793,0.05552160001388984,0.0072040000013657846,0.021612000004097357,0.039302400011365535,0.008236800000304356,0.008236800000304356,0.010296000000380444,0.004118400000152178,0.014308000001619803,0.014408000002731569,0.10802080001303692,0.0
2020-12-18 00:09:21,0.014408000002731569,0.010296000000380444,0.04699680001431261,0.040132800007995684,0.03612000000794069,0.014408000002731569,0.051251199991384055,0.06568000001425389,0.014408000002731569,0.021512000002985587,0.07091040001978399,0.021612000004097357,0.0,0.08106880002014805,0.006177600000228267,0.014414400000532625,0.014414400000532625,0.010296000000380444,0.02303280000705854,0.028816000005463138,0.1523040000065521,0.02303280000705854
2020-12-18 00:10:21,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.04782720001094276,0.02871600000435137,0.007304000002477552,0.04644639999241917,0.02461600000606268,0.02303280000705854,0.036020000006828916,0.08106880002014805,0.021612000004097357,0.0072040000013657846,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.014414400000532625,0.004118400000152178,0.028816000005463138,0.028816000005463138,0.13801120000789524,0.007677600002352847
2020-12-18 00:11:21,0.036020000006828916,0.02059200000076089,0.10895200002778438,0.07244320001700544,0.04332400000930648,0.02871600000435137,0.06383519999144482,0.04782720001094276,0.036020000006828916,0.03365200000189361,0.11021280003114953,0.036020000006828916,0.007677600002352847,0.05552160001388984,0.012355200000456534,0.010296000000380444,0.02265120000083698,0.008236800000304356,0.014408000002731569,0.021612000004097357,0.18956320001962013,0.0
2020-12-18 00:12:21,0.021612000004097357,0.0185328000006848,0.09482400002525536,0.12048320002577385,0.03592000000571716,0.04332400000930648,0.10776479998094146,0.14769600003637606,0.053743200016469934,0.043224000008194714,0.12945440003386466,0.043224000008194714,0.030710400009411387,0.1608176000409003,0.02059200000076089,0.030888000001141336,0.02471040000091307,0.02471040000091307,0.06142080001882276,0.050428000009560485,0.3203056000056677,0.04606560001411708
2020-12-18 00:13:21,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07943520001936122,0.021612000004097357,0.043224000008194714,0.11119679998228094,0.14769600003637606,0.036020000006828916,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.021612000004097357,0.18195360004756367,0.014414400000532625,0.03500640000129352,0.016473600000608712,0.02471040000091307,0.036020000006828916,0.08644800001638941,0.3303840000226046,0.04606560001411708
2020-12-18 00:14:21,0.03365200000189361,0.03500640000129352,0.17986240004756834,0.048529600011534064,0.057732000012038036,0.043124000007082934,0.09769759998380324,0.10498240002561944,0.06142080001882276,0.08644800001638941,0.16898560004483446,0.021612000004097357,0.007677600002352847,0.13737760003641594,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.0185328000006848,0.06142080001882276,0.036020000006828916,0.29031520000717137,0.02303280000705854
2020-12-18 00:15:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.13693120002790238,0.03592000000571716,0.04332400000930648,0.11073919998307248,0.08866240001952974,0.036020000006828916,0.08644800001638941,0.11104320002777968,0.043224000008194714,0.03838800001176424,0.16268000004129135,0.02265120000083698,0.030888000001141336,0.02059200000076089,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.32897920002506,0.007677600002352847
2020-12-18 00:16:21,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.1223616000279435,0.057732000012038036,0.043124000007082934,0.09266399998523413,0.10450880002463236,0.021612000004097357,0.03365200000189361,0.11021280003114953,0.028816000005463138,0.04606560001411708,0.16268000004129135,0.02059200000076089,0.030888000001141336,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.021612000004097357,0.2753200000079232,0.02303280000705854
2020-12-18 00:17:21,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.05552160001388984,0.08644800001638941,0.043224000008194714,0.09243519998562988,0.08818880001854268,0.06142080001882276,0.02019120000113617,0.21633920005479013,0.014408000002731569,0.021612000004097357,0.16268000004129135,0.010296000000380444,0.030888000001141336,0.04118400000152178,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.2746176000146079,0.007677600002352847
2020-12-18 00:18:21,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.048529600011534064,0.08644800001638941,0.043224000008194714,0.11737439997887122,0.12237760002972208,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097357,0.007677600002352847,0.2182016000551812,0.008236800000304356,0.04118400000152178,0.04942080000182614,0.02059200000076089,0.09213120002823416,0.057632000010926276,0.3488912000029813,0.030710400009411387
2020-12-18 00:19:21,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.11443840002539217,0.03592000000571716,0.04332400000930648,0.12172159997862765,0.14769600003637606,0.036020000006828916,0.08644800001638941,0.10251840002820244,0.028816000005463138,0.03838800001176424,0.17759520004619844,0.0185328000006848,0.03500640000129352,0.02059200000076089,0.02471040000091307,0.09213120002823416,0.036020000006828916,0.3617792000077316,0.04606560001411708
2020-12-18 00:20:21,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.07174080001641414,0.057732000012038036,0.043124000007082934,0.12195039997823187,0.14769600003637606,0.06142080001882276,0.08644800001638941,0.17751040004441165,0.021612000004097357,0.021612000004097357,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.032947200001217425,0.02471040000091307,0.09213120002823416,0.021612000004097357,0.3624816000046849,0.04606560001411708
2020-12-18 00:21:21,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07244320001700544,0.043124000007082934,0.021612000004097357,0.06932639998922241,0.07174080001641414,0.06142080001882276,0.02692160000151489,0.14459840003837598,0.03612000000794069,0.007677600002352847,0.09691520002525067,0.012355200000456534,0.0185328000006848,0.02882880000106525,0.012355200000456534,0.03838800001176424,0.028816000005463138,0.20596320000913693,0.021612000004097357
2020-12-18 00:22:21,0.013460800000757443,0.008236800000304356,0.03837120001117,0.09658560002208104,0.028816000005463138,0.02171200000520912,0.06475039998986176,0.048056000010547,0.06142080001882276,0.014408000002731569,0.1296832000334689,0.043124000007082934,0.015355200004705694,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.19237280001107135,0.007677600002352847
2020-12-18 00:23:21,0.0072040000013657846,0.010296000000380444,0.05552160001388984,0.08106880002014805,0.015355200004705694,0.021512000002985587,0.05651359998955741,0.048529600011534064,0.053843200017581694,0.028816000005463138,0.09830400002465467,0.028816000005463138,0.02303280000705854,0.056452800014085376,0.014414400000532625,0.010296000000380444,0.0185328000006848,0.008236800000304356,0.015355200004705694,0.021612000004097357,0.16800159999911554,0.007677600002352847
2020-12-18 00:24:21,0.014408000002731569,0.012355200000456534,0.06182720001743292,0.0898224000193295,0.028816000005463138,0.007304000002477552,0.06017439999050112,0.04946080001172959,0.03592000000571716,0.02692160000151489,0.09482400002525536,0.021612000004097357,0.030710400009411387,0.07205440001780516,0.014414400000532625,0.014414400000532625,0.0185328000006848,0.008236800000304356,0.03838800001176424,0.014408000002731569,0.17878240000936785,0.02303280000705854
2020-12-18 00:25:21,0.007304000002477552,0.006177600000228267,0.031608000008418465,0.07943520001936122,0.0072040000013657846,0.021512000002985587,0.04621759999281494,0.04782720001094276,0.02303280000705854,0.014408000002731569,0.04946080001172959,0.028816000005463138,0.021612000004097357,0.06321600001683693,0.014414400000532625,0.012355200000456534,0.008236800000304356,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.13730880001094192,0.0072040000013657846
2020-12-18 00:26:21,0.014308000001619803,0.012355200000456534,0.06135360001644585,0.04036160000759992,0.021612000004097357,0.007677600002352847,0.036607999994885176,0.007923200002551313,0.053843200017581694,0.02692160000151489,0.10506720002740623,0.014408000002731569,0.007677600002352847,0.039302400011365535,0.006177600000228267,0.008236800000304356,0.02059200000076089,0.002059200000076089,0.014408000002731569,0.014408000002731569,0.10872320000635227,0.0
2020-12-18 00:27:21,0.014408000002731569,0.006177600000228267,0.031608000008418465,0.07174080001641414,0.028816000005463138,0.02171200000520912,0.05033599999296712,0.048056000010547,0.03592000000571716,0.0072040000013657846,0.09482400002525536,0.043224000008194714,0.0,0.06344480001644115,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.007677600002352847,0.036020000006828916,0.14949440001873882,0.007677600002352847
2020-12-18 00:28:21,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.08059520001916097,0.014408000002731569,0.021512000002985587,0.06543679998867448,0.06545120001464966,0.02303280000705854,0.036020000006828916,0.057155200014676666,0.028816000005463138,0.02313280000817031,0.12081280002894346,0.014414400000532625,0.02265120000083698,0.010296000000380444,0.010296000000380444,0.028816000005463138,0.053743200016469934,0.1944800000055693,0.015355200004705694
2020-12-18 00:29:21,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.06404640001346706,0.007304000002477552,0.021612000004097357,0.05536959999153624,0.07337440001720097,0.028816000005463138,0.036020000006828916,0.04699680001431261,0.014408000002731569,0.021512000002985587,0.06367360001604537,0.010296000000380444,0.012355200000456534,0.010296000000380444,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.16448960001434898,0.02303280000705854
2020-12-18 00:30:21,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.056224000014481135,0.02871600000435137,0.0072040000013657846,0.05102239999177982,0.048987200010742527,0.021612000004097357,0.036020000006828916,0.07943520001936122,0.028816000005463138,0.007677600002352847,0.07252800001879223,0.010296000000380444,0.014414400000532625,0.014414400000532625,0.008236800000304356,0.03838800001176424,0.014508000003843337,0.15160160000959874,0.02303280000705854
2020-12-18 00:31:21,0.021612000004097357,0.016473600000608712,0.07651360002273577,0.04782720001094276,0.07204000001365785,0.043224000008194714,0.07870719998754794,0.08013760001995253,0.038488000012876,0.03365200000189361,0.16013120004208758,0.021612000004097357,0.0072040000013657846,0.15428320003775298,0.008236800000304356,0.02882880000106525,0.030888000001141336,0.014414400000532625,0.08445360002588131,0.021512000002985587,0.2338464000094973,0.007677600002352847
2020-12-18 00:32:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.1617760000335693,0.08644800001638941,0.043224000008194714,0.10067199998593424,0.08818880001854268,0.03592000000571716,0.02019120000113617,0.17342880004798644,0.043224000008194714,0.053843200017581694,0.1341264000366209,0.026769600000989158,0.026769600000989158,0.03500640000129352,0.014414400000532625,0.036020000006828916,0.057632000010926276,0.29898880003383965,0.007677600002352847
2020-12-18 00:33:21,0.021612000004097357,0.0185328000006848,0.09482400002525536,0.1033488000248326,0.08644800001638941,0.028816000005463138,0.10662079998292028,0.055750400013494066,0.06152080001993454,0.043224000008194714,0.2168128000557772,0.043224000008194714,0.021512000002985587,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.04118400000152178,0.010296000000380444,0.06142080001882276,0.08644800001638941,0.3167936000209011,0.007677600002352847
2020-12-18 00:34:21,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.06404640001346706,0.036020000006828916,0.02171200000520912,0.08213919998888741,0.06545120001464966,0.03592000000571716,0.03365200000189361,0.10251840002820244,0.028816000005463138,0.0072040000013657846,0.18195360004756367,0.010296000000380444,0.03500640000129352,0.02059200000076089,0.010296000000380444,0.036020000006828916,0.08644800001638941,0.24392480002279626,0.015355200004705694
2020-12-18 00:35:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.031836800008022685,0.057732000012038036,0.043124000007082934,0.08854559998508194,0.14769600003637606,0.021612000004097357,0.02019120000113617,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.2078144000552129,0.006177600000228267,0.04118400000152178,0.02265120000083698,0.02471040000091307,0.06142080001882276,0.08644800001638941,0.2631344000074023,0.04606560001411708
2020-12-18 00:36:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.09869280002385494,0.08634800001527765,0.043224000008194714,0.12721279997640522,0.14769600003637606,0.06152080001993454,0.02019120000113617,0.2168128000557772,0.021612000004097357,0.03838800001176424,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.04118400000152178,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.3781791999936104,0.04606560001411708
2020-12-18 00:37:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.14769600003637606,0.036020000006828916,0.028816000005463138,0.11348479997832328,0.1223616000279435,0.09213120002823416,0.02019120000113617,0.1780688000471855,0.043224000008194714,0.04606560001411708,0.18659360004676276,0.02471040000091307,0.03500640000129352,0.03500640000129352,0.02059200000076089,0.09213120002823416,0.036020000006828916,0.3374079999884998,0.04606560001411708
2020-12-18 00:38:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.14769600003637606,0.021612000004097357,0.014408000002731569,0.09380799998325527,0.05552160001388984,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.043224000008194714,0.04606560001411708,0.0871296000223083,0.02471040000091307,0.016473600000608712,0.030888000001141336,0.010296000000380444,0.036020000006828916,0.021612000004097357,0.2788320000036037,0.021612000004097357
2020-12-18 00:39:21,0.021612000004097357,0.016473600000608712,0.07698720002372282,0.11187360002440982,0.057732000012038036,0.014408000002731569,0.07802079998873522,0.040132800007995684,0.03592000000571716,0.03365200000189361,0.14265120003619813,0.043224000008194714,0.021612000004097357,0.11299040002995753,0.0185328000006848,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.06142080001882276,0.021612000004097357,0.2317392000222753,0.0072040000013657846
2020-12-18 00:40:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.08634800001527765,0.021612000004097357,0.09769759998380324,0.04782720001094276,0.06152080001993454,0.057632000010926276,0.2078144000552129,0.028816000005463138,0.0072040000013657846,0.21867520005616825,0.010296000000380444,0.04118400000152178,0.04118400000152178,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.2903152000144473,0.0072040000013657846
2020-12-18 00:41:21,0.021612000004097357,0.014414400000532625,0.06999520002136705,0.04083520000858698,0.036020000006828916,0.021612000004097357,0.064979199989466,0.04782720001094276,0.05364320001535816,0.02692160000151489,0.12945440003386466,0.014508000003843337,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.050428000009560485,0.19307520001166267,0.0072040000013657846
2020-12-18 00:42:21,0.028816000005463138,0.010296000000380444,0.0552928000142856,0.09658560002208104,0.03612000000794069,0.021612000004097357,0.06452159999025753,0.04782720001094276,0.04606560001411708,0.0067304000003787215,0.12058400002933922,0.043124000007082934,0.015355200004705694,0.07860480002273107,0.016473600000608712,0.016473600000608712,0.02265120000083698,0.008236800000304356,0.014408000002731569,0.043224000008194714,0.19167040001775604,0.0072040000013657846
2020-12-18 00:43:21,0.028816000005463138,0.014414400000532625,0.07091040001978399,0.09751680002227657,0.02871600000435137,0.021612000004097357,0.06520799998907023,0.048529600011534064,0.04606560001411708,0.021612000004097357,0.10483840002780198,0.028816000005463138,0.030710400009411387,0.08758720002151676,0.016473600000608712,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.015355200004705694,0.04332400000930648,0.19377760000861605,0.007677600002352847
2020-12-18 00:44:21,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.0566816000136896,0.014408000002731569,0.0072040000013657846,0.05102239999177982,0.007694400002947076,0.028816000005463138,0.028816000005463138,0.06321600001683693,0.014408000002731569,0.02303280000705854,0.12082880003072205,0.010296000000380444,0.02265120000083698,0.012355200000456534,0.002059200000076089,0.03838800001176424,0.043224000008194714,0.15160160000959874,0.0
2020-12-18 00:45:21,0.0067304000003787215,0.012355200000456534,0.06298720001723268,0.06568000001425389,0.028816000005463138,0.02171200000520912,0.060631999989709584,0.07242720001522683,0.014408000002731569,0.036020000006828916,0.06321600001683693,0.014408000002731569,0.02303280000705854,0.11323520003134036,0.010296000000380444,0.02265120000083698,0.012355200000456534,0.012355200000456534,0.028816000005463138,0.05364320001535816,0.18018720000691246,0.02303280000705854
2020-12-18 00:46:21,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.05552160001388984,0.014408000002731569,0.021512000002985587,0.05079359999217559,0.0729008000162139,0.014408000002731569,0.02692160000151489,0.04782720001094276,0.014408000002731569,0.021612000004097357,0.06414720001703245,0.010296000000380444,0.012355200000456534,0.008236800000304356,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.15089920001264545,0.02313280000817031
2020-12-18 00:47:21,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.040132800007995684,0.028816000005463138,0.0072040000013657846,0.046675199992023415,0.04946080001172959,0.015355200004705694,0.0072040000013657846,0.06367360001604537,0.014408000002731569,0.0072040000013657846,0.08922080002230359,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.03838800001176424,0.021612000004097357,0.13871360000484856,0.02303280000705854
2020-12-18 00:48:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.031836800008022685,0.0072040000013657846,0.021612000004097357,0.05559839999114047,0.07337440001720097,0.04606560001411708,0.02029120000224793,0.07323040001938352,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.014414400000532625,0.012355200000456534,0.028816000005463138,0.050428000009560485,0.16519200000766432,0.02293280000594677
2020-12-18 00:49:21,0.014408000002731569,0.010296000000380444,0.04699680001431261,0.02391360000547138,0.036020000006828916,0.021612000004097357,0.04598879999321071,0.04782720001094276,0.04616560001522885,0.021512000002985587,0.12058400002933922,0.014408000002731569,0.0,0.06321600001683693,0.004118400000152178,0.012355200000456534,0.02265120000083698,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.1366064000139886,0.0072040000013657846
2020-12-18 00:50:21,0.014408000002731569,0.012355200000456534,0.06182720001743292,0.06404640001346706,0.036020000006828916,0.0072040000013657846,0.04598879999321071,0.02414240000507561,0.045965600013005314,0.02692160000151489,0.11253280003074906,0.014408000002731569,0.021612000004097357,0.03953120001096977,0.010296000000380444,0.008236800000304356,0.02265120000083698,0.004118400000152178,0.007777600003464612,0.021612000004097357,0.13660640001035065,0.007677600002352847
2020-12-18 00:51:21,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.056224000014481135,0.036020000006828916,0.043224000008194714,0.08396959998572129,0.07174080001641414,0.09213120002823416,0.013460800000757443,0.18659360004676276,0.028816000005463138,0.007677600002352847,0.16967200004364713,0.010296000000380444,0.032947200001217425,0.03500640000129352,0.012355200000456534,0.08445360002588131,0.036020000006828916,0.2495440000056988,0.0
2020-12-18 00:52:21,0.021612000004097357,0.02059200000076089,0.10251840002820244,0.07174080001641414,0.057632000010926276,0.028816000005463138,0.07802079998873522,0.08912000001873821,0.036020000006828916,0.050528000010672265,0.1341264000366209,0.021612000004097357,0.021612000004097357,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.026769600000989158,0.014414400000532625,0.03592000000571716,0.021612000004097357,0.2317392000259133,0.02303280000705854
2020-12-18 00:53:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.06474880001405836,0.036020000006828916,0.021612000004097357,0.07870719998754794,0.04782720001094276,0.021612000004097357,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.12198880003052183,0.010296000000380444,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.06142080001882276,0.021612000004097357,0.2338464000167733,0.0072040000013657846
2020-12-18 00:54:21,0.021612000004097357,0.016473600000608712,0.085038400022313,0.04946080001172959,0.021612000004097357,0.028816000005463138,0.06955519998882664,0.056224000014481135,0.021612000004097357,0.033552000000781845,0.06321600001683693,0.02303280000705854,0.0072040000013657846,0.2092032000546169,0.008236800000304356,0.04118400000152178,0.012355200000456534,0.010296000000380444,0.09223120002934593,0.057632000010926276,0.20666560000609024,0.007677600002352847
2020-12-18 00:55:21,0.02019120000113617,0.02265120000083698,0.10952640003233682,0.09565440002188552,0.057632000010926276,0.021612000004097357,0.08785919998626923,0.07174080001641414,0.021612000004097357,0.057632000010926276,0.11873760003072675,0.043224000008194714,0.014408000002731569,0.18659360004676276,0.016473600000608712,0.03500640000129352,0.02265120000083698,0.012355200000456534,0.0920312000271224,0.036020000006828916,0.2651456000203325,0.021612000004097357
2020-12-18 00:56:21,0.021612000004097357,0.016473600000608712,0.085038400022313,0.07943520001936122,0.08644800001638941,0.043224000008194714,0.10135839998474694,0.08866240001952974,0.021612000004097357,0.03365200000189361,0.1580400000420923,0.043224000008194714,0.0072040000013657846,0.2182016000551812,0.014414400000532625,0.04118400000152178,0.030888000001141336,0.014414400000532625,0.09213120002823416,0.057632000010926276,0.3010960000210616,0.007677600002352847
2020-12-18 00:57:21,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.08866240001952974,0.036020000006828916,0.028816000005463138,0.07367359998897882,0.056224000014481135,0.06152080001993454,0.02019120000113617,0.1369040000354289,0.043224000008194714,0.007677600002352847,0.10251840002820244,0.014414400000532625,0.02059200000076089,0.026769600000989158,0.010296000000380444,0.036020000006828916,0.036020000006828916,0.21473280001373496,0.007677600002352847
2020-12-18 00:58:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.057632000010926276,0.014408000002731569,0.08808799998587348,0.06520640001326683,0.03592000000571716,0.02019120000113617,0.1341264000366209,0.028816000005463138,0.04606560001411708,0.16851200004384734,0.02059200000076089,0.032947200001217425,0.026769600000989158,0.010296000000380444,0.06152080001993454,0.057632000010926276,0.2617296000134957,0.02303280000705854
2020-12-18 00:59:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.09892160002345918,0.08644800001638941,0.014408000002731569,0.1031887999815808,0.031836800008022685,0.06142080001882276,0.057732000012038036,0.2168128000557772,0.014408000002731569,0.04606560001411708,0.18659360004676276,0.016473600000608712,0.03500640000129352,0.04118400000152178,0.006177600000228267,0.0920312000271224,0.036020000006828916,0.3067152000039641,0.007677600002352847
2020-12-18 01:00:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.07174080001641414,0.036020000006828916,0.014408000002731569,0.08785919998626923,0.048758400011138285,0.09213120002823416,0.08644800001638941,0.18659360004676276,0.021612000004097357,0.021612000004097357,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.03500640000129352,0.008236800000304356,0.036020000006828916,0.021612000004097357,0.26102720001654234,0.015355200004705694
2020-12-18 01:01:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.08013760001995253,0.021612000004097357,0.021612000004097357,0.09357919998365104,0.11561440002697056,0.036020000006828916,0.08644800001638941,0.07860480002273107,0.043224000008194714,0.007677600002352847,0.16898560004483446,0.014414400000532625,0.032947200001217425,0.016473600000608712,0.0185328000006848,0.06142080001882276,0.057632000010926276,0.27812960000665043,0.04606560001411708
2020-12-18 01:02:21,0.050428000009560485,0.039124800001445685,0.19734240005345785,0.13693120002790238,0.021612000004097357,0.043224000008194714,0.12103519997981492,0.10498240002561944,0.06142080001882276,0.08644800001638941,0.12198880003052183,0.043224000008194714,0.03838800001176424,0.18659360004676276,0.02265120000083698,0.03500640000129352,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.036020000006828916,0.3596720000168716,0.02303280000705854
2020-12-18 01:03:21,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.1223616000279435,0.021612000004097357,0.028816000005463138,0.08763039998666498,0.0642752000130713,0.036020000006828916,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.07860480002273107,0.02059200000076089,0.016473600000608712,0.016473600000608712,0.010296000000380444,0.036020000006828916,0.021612000004097357,0.260324800023227,0.007677600002352847
2020-12-18 01:04:21,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.09892160002345918,0.057632000010926276,0.02171200000520912,0.09838399998261592,0.09869280002385494,0.06142080001882276,0.033552000000781845,0.16898560004483446,0.014408000002731569,0.04606560001411708,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.032947200001217425,0.016473600000608712,0.021612000004097357,0.057632000010926276,0.2924224000016693,0.03838800001176424
2020-12-18 01:05:21,0.03365200000189361,0.016473600000608712,0.08387840002251322,0.09892160002345918,0.08644800001638941,0.043124000007082934,0.1313311999765574,0.14769600003637606,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.2168128000557772,0.016473600000608712,0.04118400000152178,0.04942080000182614,0.02471040000091307,0.06152080001993454,0.08644800001638941,0.3903647999941313,0.04606560001411708
2020-12-18 01:06:21,0.02019120000113617,0.02265120000083698,0.10905280003134976,0.10661600002640624,0.036020000006828916,0.043224000008194714,0.09357919998365104,0.10498240002561944,0.09213120002823416,0.057732000012038036,0.18659360004676276,0.021612000004097357,0.04606560001411708,0.10251840002820244,0.0185328000006848,0.02059200000076089,0.03500640000129352,0.0185328000006848,0.03592000000571716,0.036020000006828916,0.2781296000030125,0.02303280000705854
2020-12-18 01:07:21,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.11187360002440982,0.057632000010926276,0.043224000008194714,0.1109679999826767,0.08866240001952974,0.09213120002823416,0.033552000000781845,0.2092032000546169,0.043224000008194714,0.021612000004097357,0.12198880003052183,0.0185328000006848,0.02265120000083698,0.04118400000152178,0.014414400000532625,0.06152080001993454,0.021612000004097357,0.3296816000183753,0.007677600002352847
2020-12-18 01:08:21,0.036020000006828916,0.016473600000608712,0.07791840002391838,0.07943520001936122,0.08644800001638941,0.04332400000930648,0.10158719998435116,0.12840640002832515,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.043224000008194714,0.0072040000013657846,0.1341264000366209,0.014414400000532625,0.026769600000989158,0.04942080000182614,0.02265120000083698,0.03592000000571716,0.057632000010926276,0.3017984000252909,0.03838800001176424
2020-12-18 01:09:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.08796000001893843,0.08644800001638941,0.043124000007082934,0.12057759998060645,0.1448544000304537,0.09213120002823416,0.057732000012038036,0.2575040000665467,0.043224000008194714,0.0072040000013657846,0.13737760003641594,0.014414400000532625,0.026769600000989158,0.04942080000182614,0.02471040000091307,0.06142080001882276,0.036020000006828916,0.35826720002296497,0.04606560001411708
2020-12-18 01:10:21,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.05552160001388984,0.036020000006828916,0.043224000008194714,0.12561119997917558,0.11187360002440982,0.09213120002823416,0.08644800001638941,0.18659360004676276,0.028816000005463138,0.0072040000013657846,0.21867520005616825,0.010296000000380444,0.04118400000152178,0.03500640000129352,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.3732624000185752,0.021612000004097357
